4,0.4,4230401.432832796,1.4,1.0,0.0
4,0.4,4401644.000285571,1.4,1.0,0.0
4,0.4,4594759.31811349,1.4,1.0,0.0
4,0.4,4827505.06684373,1.4,1.0,0.0
4,0.4,5089000.918110756,1.4,1.0,0.0
4,0.4,5196994.184560911,1.4,1.0,0.0
4,0.4,5319250.776612969,1.4,1.0,0.0
4,0.4,5341643.726255358,1.4,1.0,0.0
4,0.4,5300565.259627517,1.4,1.0,0.0
4,0.4,5389216.394417668,1.4,1.0,0.0
4,0.4,5420759.888908373,1.4,1.0,0.0
4,0.4,5550026.717834324,1.4,1.0,0.0
4,0.4,5711646.1115663,1.4,1.0,0.0
4,0.4,5894455.969530895,1.4,1.0,0.0
4,0.4,6069976.080366529,1.4,1.0,0.0
4,0.4,6140231.859639356,1.4,1.0,0.0
4,0.4,6266731.454721752,1.4,1.0,0.0
4,0.4,6424745.215222176,1.4,1.0,0.0
4,0.4,6521704.529778546,1.4,1.0,0.0
4,0.4,6691326.951811675,1.4,1.0,0.0
4,0.4,6899299.342446144,1.4,1.0,0.0
4,0.4,7187833.886129935,1.4,1.0,0.0
4,0.4,7532652.899535947,1.4,1.0,0.0
4,0.4,7927801.311587804,1.4,1.0,0.0
4,0.4,8327222.037168875,1.4,1.0,0.0
4,0.4,8660808.347462086,1.4,1.0,0.0
4,0.4,8931357.082332762,1.4,1.0,0.0
4,0.4,9259127.476883765,1.4,1.0,0.0
4,0.4,9286227.598394945,1.4,1.0,0.0
4,0.4,9399307.224941308,1.4,1.0,0.0
4,0.4,9561141.216885017,1.4,1.0,0.0
4,0.4,9925402.507453067,1.4,1.0,0.0
4,0.4,10313787.14549714,1.4,1.0,0.0
4,0.4,10664341.99152189,1.4,1.0,0.0
4,0.4,10913955.484473066,1.4,1.0,0.0
4,0.4,11205892.43753665,1.4,1.0,0.0
4,0.4,11501035.232427005,1.4,1.0,0.0
4,0.4,11686145.846280498,1.4,1.0,0.0
4,0.4,12007842.61021792,1.4,1.0,0.0
4,0.4,12537825.405452102,1.4,1.0,0.0
4,0.4,13109233.027520826,1.4,1.0,0.0
4,0.4,13728253.703867985,1.4,1.0,0.0
4,0.4,14339696.205666644,1.4,1.0,0.0
4,0.4,14709821.223376421,1.4,1.0,0.0
4,0.4,15268404.726280238,1.4,1.0,0.0
4,0.4,15318563.766095174,1.4,1.0,0.0
4,0.4,15695762.188498046,1.4,1.0,0.0
4,0.4,16082710.641235882,1.4,1.0,0.0
4,0.4,16610568.4751921,1.4,1.0,0.0
4,0.4,17198174.42489318,1.4,1.0,0.0
4,0.4,17700509.179076996,1.4,1.0,0.0
4,0.4,18398155.63911987,1.4,1.0,0.0
4,0.4,19279989.47305131,1.4,1.0,0.0
4,0.4,19411311.27245189,1.4,1.0,0.0
4,0.4,19762463.75436486,1.4,1.0,0.0
4,0.4,20436397.505216397,1.4,1.0,0.0
4,0.4,21343516.89918214,1.4,1.0,0.0
4,0.4,22324640.201935332,1.4,1.0,0.0
4,0.4,23370741.23946601,1.4,1.0,0.0
4,0.4,24638824.614319474,1.4,1.0,0.0
4,0.4,26052911.219172433,1.4,1.0,0.0
4,0.4,25832828.880536005,1.4,1.0,0.0
4,0.4,26292104.57833608,1.4,1.0,0.0
4,0.4,26041977.288163707,1.4,1.0,0.0
4,0.4,26059471.094347358,1.4,1.0,0.0
4,0.4,25583523.366781656,1.4,1.0,0.0
4,0.4,25767566.95350786,1.4,1.0,0.0
4,0.4,26275662.26078241,1.4,1.0,0.0
4,0.4,27146015.520410568,1.4,1.0,0.0
4,0.4,28339769.597289667,1.4,1.0,0.0
4,0.4,29805914.244110838,1.4,1.0,0.0
4,0.4,31067632.830822203,1.4,1.0,0.0
4,0.4,32665325.399525985,1.4,1.0,0.0
4,0.4,34036073.91814094,1.4,1.0,0.0
4,0.4,34802202.892962515,1.4,1.0,0.0
4,0.4,35188729.54786746,1.4,1.0,0.0
4,0.4,35669111.683570884,1.4,1.0,0.0
4,0.4,36505600.544802,1.4,1.0,0.0
4,0.4,37964597.56203517,1.4,1.0,0.0
4,0.4,39844630.06998266,1.4,1.0,0.0
4,0.4,41416802.767032236,1.4,1.0,0.0
4,0.4,43237180.126552425,1.4,1.0,0.0
4,0.4,45207604.902174935,1.4,1.0,0.0
4,0.4,45652550.49862859,1.4,1.0,0.0
4,0.4,46598330.31203499,1.4,1.0,0.0
4,0.4,47109392.08453629,1.4,1.0,0.0
4,0.4,48011538.14908424,1.4,1.0,0.0
4,0.4,48965507.1638245,1.4,1.0,0.0
4,0.4,47831677.097366445,1.4,1.0,0.0
4,0.4,47424217.5180563,1.4,1.0,0.0
4,0.4,44993707.20685812,1.4,1.0,0.0
4,0.4,43863225.60847453,1.4,1.0,0.0
4,0.4,43231354.4247506,1.4,1.0,0.0
4,0.4,44084894.00056605,1.4,1.0,0.0
4,0.4,45326891.84600047,1.4,1.0,0.0
4,0.4,47266412.344600596,1.4,1.0,0.0
4,0.4,49540016.24334344,1.4,1.0,0.0
4,0.4,51661446.9553318,1.4,1.0,0.0
4,0.4,53663542.9314292,1.4,1.0,0.0
4,0.4,56037887.776951894,1.4,1.0,0.0
4,0.4,58409929.309793025,1.4,1.0,0.0
4,0.4,60523284.91829311,1.4,1.0,0.0
4,0.4,62200848.35997756,1.4,1.0,0.0
4,0.4,63266461.88440041,1.4,1.0,0.0
4,0.4,65192999.826079726,1.4,1.0,0.0
4,0.4,67908474.52413,1.4,1.0,0.0
4,0.4,71204773.00294341,1.4,1.0,0.0
4,0.4,73047269.36220911,1.4,1.0,0.0
4,0.4,74260873.22924133,1.4,1.0,0.0
4,0.4,76220820.54624055,1.4,1.0,0.0
4,0.4,79032907.35680565,1.4,1.0,0.0
4,0.4,82209965.23568313,1.4,1.0,0.0
4,0.4,85541368.04962043,1.4,1.0,0.0
4,0.4,89849839.70841871,1.4,1.0,0.0
4,0.4,95049887.29111362,1.4,1.0,0.0
4,0.4,99794909.36814392,1.4,1.0,0.0
4,0.4,100436165.85912244,1.4,1.0,0.0
4,0.4,102927548.65854743,1.4,1.0,0.0
4,0.4,106050377.82565619,1.4,1.0,0.0
4,0.4,108081587.10354097,1.4,1.0,0.0
4,0.4,109441583.97916558,1.4,1.0,0.0
4,0.4,110091781.73674119,1.4,1.0,0.0
4,0.4,111259741.0992929,1.4,1.0,0.0
4,0.4,114132407.66811816,1.4,1.0,0.0
4,0.4,118933975.56809017,1.4,1.0,0.0
4,0.4,123193669.53806439,1.4,1.0,0.0
4,0.4,128074009.4799972,1.4,1.0,0.0
4,0.4,131720798.70717129,1.4,1.0,0.0
4,0.4,136334781.84014466,1.4,1.0,0.0
4,0.4,140037795.02271742,1.4,1.0,0.0
4,0.4,144331715.5860859,1.4,1.0,0.0
4,0.4,150700270.93233302,1.4,1.0,0.0
4,0.4,157999586.46977615,1.4,1.0,0.0
4,0.4,166050459.18239176,1.4,1.0,0.0
4,0.4,174872712.50798932,1.4,1.0,0.0
4,0.4,184805110.03402624,1.4,1.0,0.0
4,0.4,190783462.10045218,1.4,1.0,0.0
4,0.4,198494710.18129382,1.4,1.0,0.0
4,0.4,205258056.62823242,1.4,1.0,0.0
4,0.4,211190267.06038553,1.4,1.0,0.0
4,0.4,217306032.0752642,1.4,1.0,0.0
4,0.4,215988663.4636751,1.4,1.0,0.0
4,0.4,215354206.16862467,1.4,1.0,0.0
4,0.4,216297377.40020818,1.4,1.0,0.0
4,0.4,218965923.24817094,1.4,1.0,0.0
4,0.4,220145454.50727156,1.4,1.0,0.0
4,0.4,222852533.55563203,1.4,1.0,0.0
4,0.4,228073260.22649023,1.4,1.0,0.0
4,0.4,235961533.35899356,1.4,1.0,0.0
4,0.4,243421510.57736596,1.4,1.0,0.0
4,0.4,254344179.0321079,1.4,1.0,0.0
4,0.4,262879828.93119887,1.4,1.0,0.0
4,0.4,272843919.92321396,1.4,1.0,0.0
4,0.4,284306235.1129131,1.4,1.0,0.0
4,0.4,297458184.9990082,1.4,1.0,0.0
4,0.4,309092649.5456852,1.4,1.0,0.0
4,0.4,323149653.6265156,1.4,1.0,0.0
4,0.4,334722967.0958344,1.4,1.0,0.0
4,0.4,350362569.26088595,1.4,1.0,0.0
4,0.4,341978777.1782638,1.4,1.0,0.0
4,0.4,339175215.6874881,1.4,1.0,0.0
4,0.4,344252235.7860362,1.4,1.0,0.0
4,0.4,333244058.7211516,1.4,1.0,0.0
4,0.4,332225500.1756473,1.4,1.0,0.0
4,0.4,340736359.71084106,1.4,1.0,0.0
4,0.4,346644488.2471612,1.4,1.0,0.0
4,0.4,358826507.7528041,1.4,1.0,0.0
4,0.4,372153661.4978447,1.4,1.0,0.0
4,0.4,387537006.50443256,1.4,1.0,0.0
4,0.4,404984065.2548734,1.4,1.0,0.0
4,0.4,421458821.49778116,1.4,1.0,0.0
4,0.4,442951777.3681423,1.4,1.0,0.0
4,0.4,460529432.6104843,1.4,1.0,0.0
4,0.4,477227099.34892213,1.4,1.0,0.0
4,0.4,499466092.92527306,1.4,1.0,0.0
4,0.4,517078999.19055015,1.4,1.0,0.0
4,0.4,540399186.4444095,1.4,1.0,0.0
4,0.4,545383972.628763,1.4,1.0,0.0
4,0.4,546564570.018004,1.4,1.0,0.0
4,0.4,544080370.3996426,1.4,1.0,0.0
4,0.4,547018266.6395863,1.4,1.0,0.0
4,0.4,552523591.1196721,1.4,1.0,0.0
4,0.4,567547501.2282892,1.4,1.0,0.0
4,0.4,589955029.3472854,1.4,1.0,0.0
4,0.4,604798723.7505832,1.4,1.0,0.0
4,0.4,626732165.5898912,1.4,1.0,0.0
4,0.4,650689903.3407707,1.4,1.0,0.0
4,0.4,681515609.9549546,1.4,1.0,0.0
4,0.4,712167222.5327711,1.4,1.0,0.0
4,0.4,748186494.0107362,1.4,1.0,0.0
4,0.4,789508177.5540563,1.4,1.0,0.0
4,0.4,838232860.8494998,1.4,1.0,0.0
4,0.4,889379587.383493,1.4,1.0,0.0
4,0.4,944346887.4298662,1.4,1.0,0.0
4,0.4,969218981.280292,1.4,1.0,0.0
4,0.4,992651702.4192065,1.4,1.0,0.0
4,0.4,1015785322.2559729,1.4,1.0,0.0
4,0.4,1048031234.5909127,1.4,1.0,0.0
4,0.4,1084314608.5291328,1.4,1.0,0.0
4,0.4,1123179320.5290945,1.4,1.0,0.0
4,0.4,1142399243.7691784,1.4,1.0,0.0
4,0.4,1182801229.663644,1.4,1.0,0.0
4,0.4,1238437154.6552029,1.4,1.0,0.0
4,0.4,1303860082.3802376,1.4,1.0,0.0
4,0.4,1383226527.4150486,1.4,1.0,0.0
4,0.4,1438322616.400981,1.4,1.0,0.0
4,0.4,1493085215.8066595,1.4,1.0,0.0
4,0.4,1568311912.2830052,1.4,1.0,0.0
4,0.4,1645982182.8660057,1.4,1.0,0.0
4,0.4,1688688156.5214024,1.4,1.0,0.0
4,0.4,1758284368.0869696,1.4,1.0,0.0
4,0.4,1823597133.5830696,1.4,1.0,0.0
4,0.4,1890185974.755505,1.4,1.0,0.0
4,0.4,1969309024.8388228,1.4,1.0,0.0
4,0.4,2074060995.8995829,1.4,1.0,0.0
4,0.4,2175731114.2588396,1.4,1.0,0.0
4,0.4,2290330746.9723926,1.4,1.0,0.0
4,0.4,2407497852.6601157,1.4,1.0,0.0
4,0.4,2533006474.892148,1.4,1.0,0.0
4,0.4,2529414761.5040727,1.4,1.0,0.0
4,0.4,2554417144.916037,1.4,1.0,0.0
4,0.4,2638063666.89536,1.4,1.0,0.0
4,0.4,2766828610.6465693,1.4,1.0,0.0
4,0.4,2901463914.313317,1.4,1.0,0.0
4,0.4,3063735590.885778,1.4,1.0,0.0
4,0.4,3248487269.3073287,1.4,1.0,0.0
4,0.4,3402144353.478318,1.4,1.0,0.0
4,0.4,3577819855.5777903,1.4,1.0,0.0
4,0.4,3710477178.129249,1.4,1.0,0.0
4,0.4,3873168562.677174,1.4,1.0,0.0
4,0.4,4020442737.1909537,1.4,1.0,0.0
4,0.4,4183575952.136991,1.4,1.0,0.0
4,0.4,4355074738.488754,1.4,1.0,0.0
4,0.4,4515794151.566847,1.4,1.0,0.0
4,0.4,4667524735.415435,1.4,1.0,0.0
4,0.4,4870943876.398039,1.4,1.0,0.0
4,0.4,5038390048.737105,1.4,1.0,0.0
4,0.4,5256246650.928795,1.4,1.0,0.0
4,0.4,5485261071.446663,1.4,1.0,0.0
4,0.4,5625755443.531824,1.4,1.0,0.0
4,0.4,5804640788.837096,1.4,1.0,0.0
4,0.4,6051906864.727153,1.4,1.0,0.0
4,0.4,6374446697.954874,1.4,1.0,0.0
4,0.4,6710382498.461395,1.4,1.0,0.0
4,0.4,6988706452.889623,1.4,1.0,0.0
4,0.4,7257875720.213043,1.4,1.0,0.0
4,0.4,7606203537.682043,1.4,1.0,0.0
4,0.4,8050158665.354892,1.4,1.0,0.0
4,0.4,8556292460.951167,1.4,1.0,0.0
4,0.4,9076871205.505875,1.4,1.0,0.0
4,0.4,9062262919.189695,1.4,1.0,0.0
4,0.4,9233140525.398596,1.4,1.0,0.0
4,0.4,9564991635.39758,1.4,1.0,0.0
4,0.4,10014682191.26502,1.4,1.0,0.0
4,0.4,10580143057.294313,1.4,1.0,0.0
4,0.4,11067217733.329565,1.4,1.0,0.0
4,0.4,11050964341.151178,1.4,1.0,0.0
4,0.4,11295170484.477829,1.4,1.0,0.0
4,0.4,11307542336.17565,1.4,1.0,0.0
4,0.4,11362639201.7293,1.4,1.0,0.0
4,0.4,11687869977.593674,1.4,1.0,0.0
4,0.4,11969555062.877644,1.4,1.0,0.0
4,0.4,12408010543.681423,1.4,1.0,0.0
4,0.4,12941576276.145876,1.4,1.0,0.0
4,0.4,13570516485.90012,1.4,1.0,0.0
4,0.4,14197380002.418917,1.4,1.0,0.0
4,0.4,14940091144.115194,1.4,1.0,0.0
4,0.4,15401063034.904596,1.4,1.0,0.0
4,0.4,15731531105.014141,1.4,1.0,0.0
4,0.4,16104426134.171705,1.4,1.0,0.0
4,0.4,16724407804.015314,1.4,1.0,0.0
4,0.4,17439580996.848454,1.4,1.0,0.0
4,0.4,18258112469.473274,1.4,1.0,0.0
4,0.4,19151150013.858532,1.4,1.0,0.0
4,0.4,19771438514.745975,1.4,1.0,0.0
4,0.4,19562049087.45874,1.4,1.0,0.0
4,0.4,19645657528.07669,1.4,1.0,0.0
4,0.4,19109983683.861927,1.4,1.0,0.0
4,0.4,18915189125.81774,1.4,1.0,0.0
4,0.4,19306522482.940376,1.4,1.0,0.0
4,0.4,19923443054.16654,1.4,1.0,0.0
4,0.4,20552619884.941296,1.4,1.0,0.0
4,0.4,21117173917.820896,1.4,1.0,0.0
4,0.4,22018020693.248665,1.4,1.0,0.0
4,0.4,22606374099.260483,1.4,1.0,0.0
4,0.4,23215106988.340286,1.4,1.0,0.0
4,0.4,23957826156.9208,1.4,1.0,0.0
4,0.4,24636557379.283054,1.4,1.0,0.0
4,0.4,21497767459.909317,1.4,1.0,0.0
4,0.4,20063964940.96834,1.4,1.0,0.0
4,0.4,19581351640.969215,1.4,1.0,0.0
4,0.4,19755418437.49345,1.4,1.0,0.0
4,0.4,20426175896.828674,1.4,1.0,0.0
4,0.4,21233490607.447388,1.4,1.0,0.0
4,0.4,22155887036.142155,1.4,1.0,0.0
4,0.4,23218863458.042294,1.4,1.0,0.0
4,0.4,23753282787.53396,1.4,1.0,0.0
4,0.4,24654444176.056065,1.4,1.0,0.0
4,0.4,25930939307.57656,1.4,1.0,0.0
4,0.4,27454000232.69359,1.4,1.0,0.0
4,0.4,28956172123.50919,1.4,1.0,0.0
4,0.4,30667293137.985016,1.4,1.0,0.0
4,0.4,31308864540.277622,1.4,1.0,0.0
4,0.4,31804289416.764797,1.4,1.0,0.0
4,0.4,32877215235.20716,1.4,1.0,0.0
4,0.4,33922027281.988613,1.4,1.0,0.0
4,0.4,34487717596.09487,1.4,1.0,0.0
4,0.4,35186111371.56996,1.4,1.0,0.0
4,0.4,36103401612.4056,1.4,1.0,0.0
4,0.4,37703951764.2374,1.4,1.0,0.0
4,0.4,36550194073.93906,1.4,1.0,0.0
4,0.4,35965728298.894325,1.4,1.0,0.0
4,0.4,36239381432.7843,1.4,1.0,0.0
4,0.4,37180773187.96796,1.4,1.0,0.0
4,0.4,38161060669.653076,1.4,1.0,0.0
4,0.4,39872621378.05724,1.4,1.0,0.0
4,0.4,41925402491.50777,1.4,1.0,0.0
4,0.4,44142688877.39431,1.4,1.0,0.0
4,0.4,46522632973.06821,1.4,1.0,0.0
4,0.4,49094904930.38492,1.4,1.0,0.0
4,0.4,51595614024.788895,1.4,1.0,0.0
4,0.4,52648323277.572914,1.4,1.0,0.0
4,0.4,54521633070.31806,1.4,1.0,0.0
4,0.4,56745239382.98836,1.4,1.0,0.0
4,0.4,53872519764.43754,1.4,1.0,0.0
4,0.4,52951984395.41268,1.4,1.0,0.0
4,0.4,53586712499.97103,1.4,1.0,0.0
4,0.4,54542971580.24417,1.4,1.0,0.0
4,0.4,56311066928.27014,1.4,1.0,0.0
4,0.4,58172420822.48296,1.4,1.0,0.0
4,0.4,60548530008.00535,1.4,1.0,0.0
4,0.4,60324379601.957794,1.4,1.0,0.0
4,0.4,61371244694.769905,1.4,1.0,0.0
4,0.4,63070546004.94037,1.4,1.0,0.0
4,0.4,63906883669.07706,1.4,1.0,0.0
4,0.4,65360085817.322205,1.4,1.0,0.0
4,0.4,67425410616.71381,1.4,1.0,0.0
4,0.4,70348020372.66638,1.4,1.0,0.0
4,0.4,71726568266.45822,1.4,1.0,0.0
4,0.4,69659488479.80708,1.4,1.0,0.0
4,0.4,70077714991.52039,1.4,1.0,0.0
4,0.4,71504027372.33525,1.4,1.0,0.0
4,0.4,74211903779.30559,1.4,1.0,0.0
4,0.4,77998149946.62793,1.4,1.0,0.0
4,0.4,78280544095.81487,1.4,1.0,0.0
4,0.4,78360515084.62254,1.4,1.0,0.0
4,0.4,79445287265.15416,1.4,1.0,0.0
4,0.4,78340387741.683,1.4,1.0,0.0
4,0.4,78760915213.14351,1.4,1.0,0.0
4,0.4,80149810236.33365,1.4,1.0,0.0
4,0.4,82683726696.36789,1.4,1.0,0.0
4,0.4,81756386232.41316,1.4,1.0,0.0
4,0.4,83040510233.46603,1.4,1.0,0.0
4,0.4,86114199186.5059,1.4,1.0,0.0
14,0.4,0.19255857060916032,1.4,0.0,13.250570328357446
19,0.4,0.36408636455384485,1.4,0.6400000000000001,22.118498698541465
21,0.4,0.9697253069404705,1.4,0.8704000000000002,22.547361767431315
24,0.4,0.9281327211203774,1.4,0.9533440000000002,26.95612792811559
28,0.4,0.8213450860749437,1.4,0.9832038400000002,32.812712666065615
37,0.4,0.4250534537147972,1.4,0.9939533824000002,48.767076421904335
44,0.4,0.8239852844152913,1.4,0.9978232176640002,51.826134756361455
46,0.4,1.2818164527806832,1.4,0.9992163583590401,47.56487970594776
50,0.4,1.0860121486053793,1.4,0.9997178890092546,54.686724077280694
56,0.4,0.9853422525284101,1.4,0.9998984400433317,63.04096220814543
56,0.4,1.4051540552267832,1.4,0.9999634384155995,55.916778036564835
50,0.4,1.774896121071418,1.4,0.999986837829616,44.92096279149337
48,0.4,1.523056829975121,1.4,0.9999952616186618,46.3415988628906
37,0.4,2.267549745605057,1.4,0.9999982941827184,28.87701281901068
28,0.4,2.4190646905210422,1.4,0.9999993859057787,20.92705719629205
22,0.4,2.276097618554885,1.4,0.9999997789260804,17.128243362175898
20,0.4,1.7635636630186378,1.4,0.999999920413389,18.02675258848516
18,0.4,1.7162745536772182,1.4,0.9999999713488201,16.444771557533127
19,0.4,1.2985422427697828,1.4,0.9999999896855754,19.558831150277705
14,0.4,2.3877009744361937,1.4,0.9999999962868072,10.557716873270001
10,0.4,2.486323755400874,1.4,0.9999999986632507,7.331696070359776
8,0.4,2.2696337886908293,1.4,0.9999999995187704,6.2399660690763765
7,0.4,1.9498238628281048,1.4,0.9999999998267575,5.9823748231746405
7,0.4,1.4279694790571729,1.4,0.9999999999376328,6.944283959448928
8,0.4,1.117585354276615,1.4,0.999999999977548,8.672277471597456
8,0.4,1.512857044843726,1.4,0.9999999999919174,7.746155623573133
7,0.4,1.904234972657016,1.4,0.9999999999970903,6.060807330176689
6,0.4,1.8062822285786206,1.4,0.9999999999989526,5.342420527055523
6,0.4,1.6400812929589947,1.4,0.9999999999996231,5.602230455664181
6,0.4,1.5240019508538194,1.4,0.9999999999998644,5.791146816271559
6,0.4,1.3947199400728119,1.4,0.9999999999999514,6.00905836225648
6,0.4,1.1522851598504043,1.4,0.9999999999999827,6.4400424894953225
6,0.4,1.4479776980944734,1.4,0.9999999999999939,5.918313671241273
5,0.4,2.2065903969387533,1.4,0.9999999999999979,3.9708632457197215
4,0.4,2.3541526064630696,1.4,0.9999999999999993,3.0455433664241998
4,0.4,1.5838357942045498,1.4,0.9999999999999999,3.7953242497043744
4,0.4,1.4982217435206595,1.4,1.0,3.8893070512167736
4,0.4,1.8355504635882953,1.4,1.0,3.5319543978707233
4,0.4,2.641051116676921,1.4,1.0,2.805855062909338
4,0.4,2.9437082049359162,1.4,1.0,2.5734177365170297
4,0.4,2.713949496792529,1.4,1.0,2.748018809627165
4,0.4,2.680606431650602,1.4,1.0,2.7743231546666625
4,0.4,2.801388859586277,1.4,1.0,2.6802164175919283
4,0.4,2.448185737956993,1.4,1.0,2.964809324769166
4,0.4,2.568054179690036,1.4,1.0,2.864989242883377
4,0.4,2.339410835930629,1.4,1.0,3.0583980479451527
4,0.4,3.1855614903909353,1.4,1.0,2.401597006159738
4,0.4,3.795951658326265,1.4,1.0,2.0172531201006683
4,0.4,4.406742488407682,1.4,1.0,1.6942244402012592
4,0.4,3.6513387214484565,1.4,1.0,2.1023478130083597
4,0.4,2.9704171421831465,1.4,1.0,2.553854404331866
4,0.4,3.345573084882167,1.4,1.0,2.294273732190849
4,0.4,3.6452834288331397,1.4,1.0,2.1059881986680833
4,0.4,4.772366365927436,1.4,1.0,1.526169671408705
4,0.4,3.8572540141258025,1.4,1.0,1.9822286363860235
4,0.4,3.9933915715954025,1.4,1.0,1.9066072252397317
4,0.4,4.215909983723979,1.4,1.0,1.7891643217537692
4,0.4,4.67699921864174,1.4,1.0,1.568326096605464
4,0.4,4.659377129113588,1.4,1.0,1.5762423465441615
4,0.4,5.0410282575099545,1.4,1.0,1.4134034260649564
4,0.4,5.124356355848429,1.4,1.0,1.3801504916769431
4,0.4,5.325774748223932,1.4,1.0,1.3029676011947033
4,0.4,5.351678492104285,1.4,1.0,1.2933598448803543
4,0.4,5.86181867927084,1.4,1.0,1.1179414736198048
4,0.4,5.91756650520502,1.4,1.0,1.100276018149761
4,0.4,6.177330391431479,1.4,1.0,1.0215722077242042
4,0.4,6.952971233946225,1.4,1.0,0.818510668064505
4,0.4,7.614821828121703,1.4,1.0,0.6774842197757489
4,0.4,7.295694869234502,1.4,1.0,0.7421603995822401
4,0.4,8.191931718094168,1.4,1.0,0.5744986346206444
4,0.4,8.053699563786473,1.4,1.0,0.5976424239696668
4,0.4,7.801673398942076,1.4,1.0,0.6422644260970988
4,0.4,8.211064792623398,1.4,1.0,0.5713666529990116
4,0.4,8.82361783155129,1.4,1.0,0.4796304799279404
4,0.4,10.078734353071109,1.4,1.0,0.3350940549655637
4,0.4,11.887756852749703,1.4,1.0,0.19984612235130828
4,0.4,10.983681066189808,1.4,1.0,0.25874811247285723
4,0.4,11.297439262992961,1.4,1.0,0.23656188660457023
4,0.4,11.926593991371279,1.4,1.0,0.19764082275243441
4,0.4,12.578711563588346,1.4,1.0,0.16404356790576577
4,0.4,13.211893681736642,1.4,1.0,0.1368961862377734
4,0.4,13.920667353302902,1.4,1.0,0.11180050867616635
4,0.4,15.26872119931966,1.4,1.0,0.07606269001349686
4,0.4,14.82320423651998,1.4,1.0,0.08638796997089555
4,0.4,16.207142499066258,1.4,1.0,0.058173940545355955
4,0.4,17.54530525731326,1.4,1.0,0.03969023869934233
4,0.4,17.43654488423971,1.4,1.0,0.04094295159148995
4,0.4,17.466817655571756,1.4,1.0,0.04059034822667005
4,0.4,17.590056363971165,1.4,1.0,0.039185988645756446
4,0.4,18.44030155422382,1.4,1.0,0.03073469212357506
4,0.4,18.83646856517234,1.4,1.0,0.02744547965009208
4,0.4,19.71809858456475,1.4,1.0,0.02133410972458454
4,0.4,19.940765239271304,1.4,1.0,0.02001912653204664
4,0.4,20.07163035955479,1.4,1.0,0.019284431431435472
4,0.4,22.06385268374906,1.4,1.0,0.010914495088772517
4,0.4,21.510780014199177,1.4,1.0,0.012782953086502813
4,0.4,22.531970853827453,1.4,1.0,0.009548114322602858
4,0.4,22.49517210262642,1.4,1.0,0.00964903210943546
4,0.4,22.835643895023445,1.4,1.0,0.008754605946946818
4,0.4,23.925146594494336,1.4,1.0,0.006412783821925303
4,0.4,25.087640999073276,1.4,1.0,0.004600441199338506
4,0.4,25.86313171100444,1.4,1.0,0.003686153258626106
4,0.4,26.274038276830076,1.4,1.0,0.0032778298129070116
4,0.4,27.19135649602312,1.4,1.0,0.002522096855979983
4,0.4,28.648700424960072,1.4,1.0,0.00166313880198603
4,0.4,29.108749684953438,1.4,1.0,0.0014582892700025797
4,0.4,29.266261756923498,1.4,1.0,0.0013941160614048729
4,0.4,31.224863351492072,1.4,1.0,0.0007966499637921877
4,0.4,31.453650319264153,1.4,1.0,0.0007462403139631382
4,0.4,31.48998283141716,1.4,1.0,0.0007385338722855055
4,0.4,33.1517166596737,1.4,1.0,0.00045938372981392566
4,0.4,33.77650728070453,1.4,1.0,0.00038428108133191705
4,0.4,35.56088453537322,1.4,1.0,0.00023080015234140671
4,0.4,36.12643504716959,1.4,1.0,0.0001963632645099197
4,0.4,37.32274080311741,1.4,1.0,0.00013951396302506368
4,0.4,39.4462604691602,1.4,1.0,7.60540890395568e-05
4,0.4,41.38458812369656,1.4,1.0,4.371262158005315e-05
4,0.4,41.39114702133291,1.4,1.0,4.3630782111999365e-05
4,0.4,42.592254774168985,1.4,1.0,3.095669428627238e-05
4,0.4,43.85430738583402,1.4,1.0,2.158509022200109e-05
4,0.4,45.703834572383585,1.4,1.0,1.2724973371630809e-05
4,0.4,48.029921819405736,1.4,1.0,6.546758970613316e-06
4,0.4,50.399520455954985,1.4,1.0,3.326570627230219e-06
4,0.4,52.82715975310881,1.4,1.0,1.6625136497834322e-06
4,0.4,55.270839978308366,1.4,1.0,8.270719006956298e-07
4,0.4,56.624851973642286,1.4,1.0,5.617354798908079e-07
4,0.4,59.59866235844414,1.4,1.0,2.4017575138884155e-07
4,0.4,61.85148011750516,1.4,1.0,1.261799087692817e-07
4,0.4,65.77763129599143,1.4,1.0,4.1097662908878575e-08
4,0.4,69.01041948048284,1.4,1.0,1.631846827376316e-08
4,0.4,72.46085682412891,1.4,1.0,6.088844024278535e-09
4,0.4,73.41725581807613,1.4,1.0,4.632985111726371e-09
4,0.4,73.02411078592345,1.4,1.0,5.183749027356787e-09
4,0.4,74.44973777258029,1.4,1.0,3.4494215446143064e-09
4,0.4,76.28704065865347,1.4,1.0,2.0406387406759003e-09
4,0.4,79.36355190372474,1.4,1.0,8.472662018115831e-10
4,0.4,82.25111846268123,1.4,1.0,3.7129463664712054e-10
4,0.4,83.08821334826925,1.4,1.0,2.923132347241249e-10
4,0.4,83.62736421910881,1.4,1.0,2.5058115572772564e-10
4,0.4,85.40450362740305,1.4,1.0,1.5081120045075754e-10
4,0.4,89.33970714929904,1.4,1.0,4.899336412714135e-11
4,0.4,90.46946435712135,1.4,1.0,3.547744311446142e-11
4,0.4,89.712413359075,1.4,1.0,4.40443629330506e-11
4,0.4,88.06356984671666,1.4,1.0,7.054815461567478e-11
4,0.4,89.20373548938228,1.4,1.0,5.0934164602126034e-11
4,0.4,91.21831025795748,1.4,1.0,2.8643917519357552e-11
