4,0.4,5999174.399653809,1.4,1.0,0.0
4,0.4,5825826.599532138,1.4,1.0,0.0
4,0.4,5756567.067460974,1.4,1.0,0.0
4,0.4,5814492.216886305,1.4,1.0,0.0
4,0.4,5997740.64207286,1.4,1.0,0.0
4,0.4,6198715.403053743,1.4,1.0,0.0
4,0.4,6452952.791763482,1.4,1.0,0.0
4,0.4,6615679.401712472,1.4,1.0,0.0
4,0.4,6744155.393367305,1.4,1.0,0.0
4,0.4,6895373.501785199,1.4,1.0,0.0
4,0.4,7145901.763439379,1.4,1.0,0.0
4,0.4,7236705.531859592,1.4,1.0,0.0
4,0.4,7403944.02346773,1.4,1.0,0.0
4,0.4,7645035.695586136,1.4,1.0,0.0
4,0.4,7951550.193509736,1.4,1.0,0.0
4,0.4,8205831.764199561,1.4,1.0,0.0
4,0.4,8460880.482261086,1.4,1.0,0.0
4,0.4,8764071.760390077,1.4,1.0,0.0
4,0.4,9120880.603527395,1.4,1.0,0.0
4,0.4,9528620.167447703,1.4,1.0,0.0
4,0.4,9692589.094607864,1.4,1.0,0.0
4,0.4,9951321.831890386,1.4,1.0,0.0
4,0.4,9976789.99179362,1.4,1.0,0.0
4,0.4,9539290.233963849,1.4,1.0,0.0
4,0.4,9313539.633665238,1.4,1.0,0.0
4,0.4,9272571.121141868,1.4,1.0,0.0
4,0.4,9321811.756563976,1.4,1.0,0.0
4,0.4,9233195.607029151,1.4,1.0,0.0
4,0.4,9026578.69379107,1.4,1.0,0.0
4,0.4,8964969.66094571,1.4,1.0,0.0
4,0.4,9066886.666624226,1.4,1.0,0.0
4,0.4,9035118.176071912,1.4,1.0,0.0
4,0.4,9056403.119431337,1.4,1.0,0.0
4,0.4,9204083.420666846,1.4,1.0,0.0
4,0.4,9476726.07375211,1.4,1.0,0.0
4,0.4,9868665.79727401,1.4,1.0,0.0
4,0.4,10343064.37805922,1.4,1.0,0.0
4,0.4,10847881.70481723,1.4,1.0,0.0
4,0.4,11188301.780065553,1.4,1.0,0.0
4,0.4,11656891.49830586,1.4,1.0,0.0
4,0.4,12033709.519016095,1.4,1.0,0.0
4,0.4,12479541.080062628,1.4,1.0,0.0
4,0.4,12720238.90254184,1.4,1.0,0.0
4,0.4,12984099.907609157,1.4,1.0,0.0
4,0.4,13494048.930097181,1.4,1.0,0.0
4,0.4,13847349.184323637,1.4,1.0,0.0
4,0.4,14390413.9495425,1.4,1.0,0.0
4,0.4,14994961.54611159,1.4,1.0,0.0
4,0.4,15475982.029955067,1.4,1.0,0.0
4,0.4,15990307.490961239,1.4,1.0,0.0
4,0.4,16310425.39900267,1.4,1.0,0.0
4,0.4,16760712.188597066,1.4,1.0,0.0
4,0.4,17163980.629791714,1.4,1.0,0.0
4,0.4,17629786.131280914,1.4,1.0,0.0
4,0.4,17899811.811149057,1.4,1.0,0.0
4,0.4,18426642.132032927,1.4,1.0,0.0
4,0.4,18864887.635892544,1.4,1.0,0.0
4,0.4,19336437.033444505,1.4,1.0,0.0
4,0.4,19526753.124179956,1.4,1.0,0.0
4,0.4,19970823.603126876,1.4,1.0,0.0
4,0.4,20762070.28187952,1.4,1.0,0.0
4,0.4,21724923.324378535,1.4,1.0,0.0
4,0.4,22269833.204079572,1.4,1.0,0.0
4,0.4,22731973.849023018,1.4,1.0,0.0
4,0.4,23255496.61624205,1.4,1.0,0.0
4,0.4,23479491.271172684,1.4,1.0,0.0
4,0.4,24097849.53223789,1.4,1.0,0.0
4,0.4,24730772.930075515,1.4,1.0,0.0
4,0.4,25500670.383195594,1.4,1.0,0.0
4,0.4,26562664.70329749,1.4,1.0,0.0
4,0.4,27217312.260690555,1.4,1.0,0.0
4,0.4,28189268.35618285,1.4,1.0,0.0
4,0.4,29027238.585431904,1.4,1.0,0.0
4,0.4,29670709.078561097,1.4,1.0,0.0
4,0.4,30797559.17885447,1.4,1.0,0.0
4,0.4,32259275.610322114,1.4,1.0,0.0
4,0.4,33932963.53857289,1.4,1.0,0.0
4,0.4,35056473.65733714,1.4,1.0,0.0
4,0.4,35802203.842320554,1.4,1.0,0.0
4,0.4,36882617.509119906,1.4,1.0,0.0
4,0.4,37373337.94545444,1.4,1.0,0.0
4,0.4,38239535.53028958,1.4,1.0,0.0
4,0.4,39795456.650734976,1.4,1.0,0.0
4,0.4,41382440.560063675,1.4,1.0,0.0
4,0.4,43382390.909219325,1.4,1.0,0.0
4,0.4,44317757.08253944,1.4,1.0,0.0
4,0.4,44926071.02105421,1.4,1.0,0.0
4,0.4,45921039.109178394,1.4,1.0,0.0
4,0.4,47194624.95946913,1.4,1.0,0.0
4,0.4,48672619.771390066,1.4,1.0,0.0
4,0.4,50582870.67634919,1.4,1.0,0.0
4,0.4,52285213.65791966,1.4,1.0,0.0
4,0.4,53399032.496109456,1.4,1.0,0.0
4,0.4,54612994.40985329,1.4,1.0,0.0
4,0.4,56291687.06106573,1.4,1.0,0.0
4,0.4,57076144.48823099,1.4,1.0,0.0
4,0.4,58490927.97632736,1.4,1.0,0.0
4,0.4,60618832.64042068,1.4,1.0,0.0
4,0.4,62857615.75186363,1.4,1.0,0.0
4,0.4,65582467.23891632,1.4,1.0,0.0
4,0.4,67615401.2352475,1.4,1.0,0.0
4,0.4,70007415.32066369,1.4,1.0,0.0
4,0.4,73001573.47152895,1.4,1.0,0.0
4,0.4,76332073.32034957,1.4,1.0,0.0
4,0.4,79510676.74643633,1.4,1.0,0.0
4,0.4,80426790.31576103,1.4,1.0,0.0
4,0.4,82203135.35874915,1.4,1.0,0.0
4,0.4,85052353.80899024,1.4,1.0,0.0
4,0.4,89117196.4015873,1.4,1.0,0.0
4,0.4,93843285.74232663,1.4,1.0,0.0
4,0.4,92425895.84545179,1.4,1.0,0.0
4,0.4,92411377.65305507,1.4,1.0,0.0
4,0.4,93826767.25651163,1.4,1.0,0.0
4,0.4,96273890.30075209,1.4,1.0,0.0
4,0.4,99825028.69197606,1.4,1.0,0.0
4,0.4,99602097.42861703,1.4,1.0,0.0
4,0.4,100508913.02789178,1.4,1.0,0.0
4,0.4,103214521.60252509,1.4,1.0,0.0
4,0.4,107361490.01731889,1.4,1.0,0.0
4,0.4,112507389.86589563,1.4,1.0,0.0
4,0.4,117341577.91954684,1.4,1.0,0.0
4,0.4,119194088.67289427,1.4,1.0,0.0
4,0.4,122851499.51613978,1.4,1.0,0.0
4,0.4,126874503.87820432,1.4,1.0,0.0
4,0.4,131678982.48944482,1.4,1.0,0.0
4,0.4,135045641.09041986,1.4,1.0,0.0
4,0.4,140442953.21731424,1.4,1.0,0.0
4,0.4,147251313.80691895,1.4,1.0,0.0
4,0.4,153041855.86244026,1.4,1.0,0.0
4,0.4,159685049.6712824,1.4,1.0,0.0
4,0.4,167539453.7659685,1.4,1.0,0.0
4,0.4,176135428.82679302,1.4,1.0,0.0
4,0.4,184628320.04425737,1.4,1.0,0.0
4,0.4,186727811.6144676,1.4,1.0,0.0
4,0.4,191861034.77167007,1.4,1.0,0.0
4,0.4,195533797.00545543,1.4,1.0,0.0
4,0.4,199087037.56342655,1.4,1.0,0.0
4,0.4,204339135.0285151,1.4,1.0,0.0
4,0.4,204633713.56143036,1.4,1.0,0.0
4,0.4,208253723.9069495,1.4,1.0,0.0
4,0.4,215425646.51050887,1.4,1.0,0.0
4,0.4,221579314.01119655,1.4,1.0,0.0
4,0.4,222636948.97322288,1.4,1.0,0.0
4,0.4,223022406.18634945,1.4,1.0,0.0
4,0.4,218638819.3030768,1.4,1.0,0.0
4,0.4,218268289.2563521,1.4,1.0,0.0
4,0.4,222101518.61956155,1.4,1.0,0.0
4,0.4,228955186.57727155,1.4,1.0,0.0
4,0.4,236469781.42983782,1.4,1.0,0.0
4,0.4,235889976.11797616,1.4,1.0,0.0
4,0.4,235844036.27727222,1.4,1.0,0.0
4,0.4,241016418.68129677,1.4,1.0,0.0
4,0.4,241459999.80193612,1.4,1.0,0.0
4,0.4,239881609.6016655,1.4,1.0,0.0
4,0.4,241325467.29593396,1.4,1.0,0.0
4,0.4,247431255.17268515,1.4,1.0,0.0
4,0.4,257667842.1459453,1.4,1.0,0.0
4,0.4,268089312.86778525,1.4,1.0,0.0
4,0.4,281950148.14847356,1.4,1.0,0.0
4,0.4,292912876.3729315,1.4,1.0,0.0
4,0.4,303728129.3848805,1.4,1.0,0.0
4,0.4,313644819.81569636,1.4,1.0,0.0
4,0.4,314452039.41359866,1.4,1.0,0.0
4,0.4,307539737.80121046,1.4,1.0,0.0
4,0.4,310018285.77346414,1.4,1.0,0.0
4,0.4,319634101.58838063,1.4,1.0,0.0
4,0.4,330769118.67929363,1.4,1.0,0.0
4,0.4,345355643.6033235,1.4,1.0,0.0
4,0.4,361769727.4681474,1.4,1.0,0.0
4,0.4,378260541.40017974,1.4,1.0,0.0
4,0.4,387530704.59755486,1.4,1.0,0.0
4,0.4,401468576.17032474,1.4,1.0,0.0
4,0.4,419104807.52822113,1.4,1.0,0.0
4,0.4,423136175.35910034,1.4,1.0,0.0
4,0.4,420433874.4628928,1.4,1.0,0.0
4,0.4,425443354.1229656,1.4,1.0,0.0
4,0.4,433610383.5656769,1.4,1.0,0.0
4,0.4,438212324.1948285,1.4,1.0,0.0
4,0.4,444009484.2243206,1.4,1.0,0.0
4,0.4,459538619.2259046,1.4,1.0,0.0
4,0.4,476262435.8609837,1.4,1.0,0.0
4,0.4,496892974.4742417,1.4,1.0,0.0
4,0.4,521623371.3140417,1.4,1.0,0.0
4,0.4,545799880.5013664,1.4,1.0,0.0
4,0.4,539042265.0480708,1.4,1.0,0.0
4,0.4,513375606.3481138,1.4,1.0,0.0
4,0.4,494082850.69247985,1.4,1.0,0.0
4,0.4,491059421.2082224,1.4,1.0,0.0
4,0.4,498538542.7490463,1.4,1.0,0.0
4,0.4,507094202.78427184,1.4,1.0,0.0
4,0.4,500172964.54446256,1.4,1.0,0.0
4,0.4,495556691.8609673,1.4,1.0,0.0
4,0.4,490206482.14485604,1.4,1.0,0.0
4,0.4,496091382.3340729,1.4,1.0,0.0
4,0.4,512489957.56758803,1.4,1.0,0.0
4,0.4,518722595.5450548,1.4,1.0,0.0
4,0.4,529515546.7224018,1.4,1.0,0.0
4,0.4,546746119.9173573,1.4,1.0,0.0
4,0.4,571834256.7467512,1.4,1.0,0.0
4,0.4,595891549.9216151,1.4,1.0,0.0
4,0.4,620466531.6665572,1.4,1.0,0.0
4,0.4,641628021.0464896,1.4,1.0,0.0
4,0.4,665653042.5243639,1.4,1.0,0.0
4,0.4,693078503.0791593,1.4,1.0,0.0
4,0.4,712982441.9553194,1.4,1.0,0.0
4,0.4,708933789.6734753,1.4,1.0,0.0
4,0.4,713086892.2269342,1.4,1.0,0.0
4,0.4,727716910.4066795,1.4,1.0,0.0
4,0.4,737282682.7653536,1.4,1.0,0.0
4,0.4,752663818.6735363,1.4,1.0,0.0
4,0.4,779112917.0382422,1.4,1.0,0.0
4,0.4,803634836.0266006,1.4,1.0,0.0
4,0.4,830428417.1986964,1.4,1.0,0.0
4,0.4,845932377.9223443,1.4,1.0,0.0
4,0.4,848767560.2469512,1.4,1.0,0.0
4,0.4,855746387.039835,1.4,1.0,0.0
4,0.4,871083932.7401767,1.4,1.0,0.0
4,0.4,901301877.1395563,1.4,1.0,0.0
4,0.4,930333467.8680304,1.4,1.0,0.0
4,0.4,960226900.0991642,1.4,1.0,0.0
4,0.4,975762847.9222014,1.4,1.0,0.0
4,0.4,995154836.0689626,1.4,1.0,0.0
4,0.4,1010610998.7960107,1.4,1.0,0.0
4,0.4,1034075724.9743071,1.4,1.0,0.0
4,0.4,1069716640.4033835,1.4,1.0,0.0
4,0.4,1110167205.6667316,1.4,1.0,0.0
4,0.4,1157519942.6477737,1.4,1.0,0.0
4,0.4,1191191794.403893,1.4,1.0,0.0
4,0.4,1240560459.1678877,1.4,1.0,0.0
4,0.4,1278337455.8594959,1.4,1.0,0.0
4,0.4,1291431063.2973418,1.4,1.0,0.0
4,0.4,1305457132.3026173,1.4,1.0,0.0
4,0.4,1322631592.9593596,1.4,1.0,0.0
4,0.4,1323341298.249349,1.4,1.0,0.0
4,0.4,1341819179.6026976,1.4,1.0,0.0
4,0.4,1355641069.5543644,1.4,1.0,0.0
4,0.4,1393144706.5350676,1.4,1.0,0.0
4,0.4,1450672693.1627793,1.4,1.0,0.0
4,0.4,1511861621.9767444,1.4,1.0,0.0
4,0.4,1579070553.240736,1.4,1.0,0.0
4,0.4,1657140854.2714217,1.4,1.0,0.0
4,0.4,1730254461.4082327,1.4,1.0,0.0
4,0.4,1815469418.3576462,1.4,1.0,0.0
4,0.4,1886180648.9019275,1.4,1.0,0.0
4,0.4,1885816452.9116988,1.4,1.0,0.0
4,0.4,1932063958.7536674,1.4,1.0,0.0
4,0.4,1970128698.239384,1.4,1.0,0.0
4,0.4,2018745065.833355,1.4,1.0,0.0
4,0.4,2065509903.3602176,1.4,1.0,0.0
4,0.4,2047289263.0750003,1.4,1.0,0.0
4,0.4,2045858580.9953496,1.4,1.0,0.0
4,0.4,2086810377.7517788,1.4,1.0,0.0
4,0.4,2136940440.9356298,1.4,1.0,0.0
4,0.4,2195888422.396613,1.4,1.0,0.0
4,0.4,2284230160.972356,1.4,1.0,0.0
4,0.4,2337644741.556315,1.4,1.0,0.0
4,0.4,2410812383.568426,1.4,1.0,0.0
4,0.4,2512206598.578429,1.4,1.0,0.0
4,0.4,2622210731.082629,1.4,1.0,0.0
4,0.4,2736176705.1701984,1.4,1.0,0.0
4,0.4,2880187608.924609,1.4,1.0,0.0
4,0.4,3009094372.578311,1.4,1.0,0.0
4,0.4,3139205538.9872036,1.4,1.0,0.0
4,0.4,3303916309.57975,1.4,1.0,0.0
4,0.4,3374072014.3560095,1.4,1.0,0.0
4,0.4,3485074587.812355,1.4,1.0,0.0
4,0.4,3496168432.807063,1.4,1.0,0.0
4,0.4,3429889640.8627086,1.4,1.0,0.0
4,0.4,3392228019.3706207,1.4,1.0,0.0
4,0.4,3444653494.965994,1.4,1.0,0.0
4,0.4,3507746572.081953,1.4,1.0,0.0
4,0.4,3595927127.2920804,1.4,1.0,0.0
4,0.4,3707718070.8592587,1.4,1.0,0.0
4,0.4,3853747033.3403416,1.4,1.0,0.0
4,0.4,4015787334.0851464,1.4,1.0,0.0
4,0.4,3986286736.529341,1.4,1.0,0.0
4,0.4,3996075349.8843765,1.4,1.0,0.0
4,0.4,4020624686.609721,1.4,1.0,0.0
4,0.4,3985644965.13295,1.4,1.0,0.0
4,0.4,4009353347.754237,1.4,1.0,0.0
4,0.4,4118988979.1860795,1.4,1.0,0.0
4,0.4,4218433226.9958096,1.4,1.0,0.0
4,0.4,4346592624.753518,1.4,1.0,0.0
4,0.4,4510742971.530444,1.4,1.0,0.0
4,0.4,4621741909.361663,1.4,1.0,0.0
4,0.4,4741867499.7397585,1.4,1.0,0.0
4,0.4,4869473284.354234,1.4,1.0,0.0
4,0.4,4996418341.851983,1.4,1.0,0.0
4,0.4,5148210791.060781,1.4,1.0,0.0
4,0.4,5182326727.311619,1.4,1.0,0.0
4,0.4,5258714648.346746,1.4,1.0,0.0
4,0.4,5450106273.609226,1.4,1.0,0.0
4,0.4,5710782208.496313,1.4,1.0,0.0
4,0.4,6008119189.318511,1.4,1.0,0.0
4,0.4,6367707553.488268,1.4,1.0,0.0
4,0.4,6721773100.577799,1.4,1.0,0.0
4,0.4,7069637769.235398,1.4,1.0,0.0
4,0.4,7467811409.464421,1.4,1.0,0.0
4,0.4,7862902978.948666,1.4,1.0,0.0
4,0.4,8164806882.651246,1.4,1.0,0.0
4,0.4,8541593261.208031,1.4,1.0,0.0
4,0.4,8978490659.144957,1.4,1.0,0.0
4,0.4,9458059727.624844,1.4,1.0,0.0
4,0.4,9974277742.771748,1.4,1.0,0.0
4,0.4,10398085845.636108,1.4,1.0,0.0
4,0.4,10837659735.417381,1.4,1.0,0.0
4,0.4,11238741970.576342,1.4,1.0,0.0
4,0.4,11262556715.7607,1.4,1.0,0.0
4,0.4,11355692107.022512,1.4,1.0,0.0
4,0.4,11415873142.82693,1.4,1.0,0.0
4,0.4,11556604538.794945,1.4,1.0,0.0
4,0.4,11638833392.472113,1.4,1.0,0.0
4,0.4,11930189653.633781,1.4,1.0,0.0
4,0.4,12254486368.14612,1.4,1.0,0.0
4,0.4,12598173824.958807,1.4,1.0,0.0
4,0.4,12845647944.937418,1.4,1.0,0.0
4,0.4,12995588584.749931,1.4,1.0,0.0
4,0.4,13295189539.132404,1.4,1.0,0.0
4,0.4,13583058564.150414,1.4,1.0,0.0
4,0.4,13895239532.137678,1.4,1.0,0.0
4,0.4,14469590997.613504,1.4,1.0,0.0
4,0.4,15015655921.263054,1.4,1.0,0.0
4,0.4,15778760707.111963,1.4,1.0,0.0
4,0.4,16474152430.499533,1.4,1.0,0.0
4,0.4,17346162956.089016,1.4,1.0,0.0
4,0.4,18166319720.184002,1.4,1.0,0.0
4,0.4,19102362116.216007,1.4,1.0,0.0
4,0.4,19947601097.951412,1.4,1.0,0.0
4,0.4,20769438038.650745,1.4,1.0,0.0
4,0.4,20727655201.600475,1.4,1.0,0.0
4,0.4,21036321789.98294,1.4,1.0,0.0
4,0.4,21195215109.02473,1.4,1.0,0.0
4,0.4,20825660464.37841,1.4,1.0,0.0
4,0.4,20882029760.421154,1.4,1.0,0.0
4,0.4,21342674854.312862,1.4,1.0,0.0
4,0.4,21948769461.668564,1.4,1.0,0.0
4,0.4,22943899988.336266,1.4,1.0,0.0
4,0.4,23022699691.18675,1.4,1.0,0.0
4,0.4,23558883338.62585,1.4,1.0,0.0
4,0.4,24451450998.999393,1.4,1.0,0.0
4,0.4,24824946259.51971,1.4,1.0,0.0
4,0.4,25312200704.774128,1.4,1.0,0.0
4,0.4,25169689031.502155,1.4,1.0,0.0
4,0.4,25163746773.895584,1.4,1.0,0.0
4,0.4,25570460741.7354,1.4,1.0,0.0
4,0.4,26041406548.159637,1.4,1.0,0.0
4,0.4,26911553594.890568,1.4,1.0,0.0
4,0.4,27818265413.727745,1.4,1.0,0.0
4,0.4,29179127684.87317,1.4,1.0,0.0
4,0.4,30728993163.196198,1.4,1.0,0.0
4,0.4,31909123530.591187,1.4,1.0,0.0
4,0.4,30652356728.506935,1.4,1.0,0.0
4,0.4,30292963700.245136,1.4,1.0,0.0
4,0.4,29576832606.092674,1.4,1.0,0.0
4,0.4,29720275515.938015,1.4,1.0,0.0
4,0.4,30506277602.14781,1.4,1.0,0.0
4,0.4,30941859919.43047,1.4,1.0,0.0
4,0.4,30389175452.9874,1.4,1.0,0.0
4,0.4,30475044051.675186,1.4,1.0,0.0
4,0.4,31319177897.266453,1.4,1.0,0.0
12,0.4,0.8137580940602855,1.4,0.0,9.51057499808808
15,0.4,0.7142661962465483,1.4,0.6400000000000001,15.799434449103785
20,0.4,0.3410612831962318,1.4,0.8704000000000002,25.69884868479715
24,0.4,0.8341332194198222,1.4,0.9533440000000002,27.689897995433135
19,0.4,2.181362169445162,1.4,0.9832038400000002,15.096669869262376
21,0.4,1.044449786019247,1.4,0.9939533824000002,23.189267551685
26,0.4,0.6458238511757132,1.4,0.9978232176640002,32.22378114226377
31,0.4,0.7760297654940109,1.4,0.9992163583590401,37.03824241627382
36,0.4,0.8626339322429928,1.4,0.9997178890092546,41.96933599496993
32,0.4,1.7849580033516492,1.4,0.9998984400433317,28.665871758877355
30,0.4,1.6269069470171362,1.4,0.9999634384155995,28.11637651580176
31,0.4,1.2812656321750164,1.4,0.999986837829616,32.0695199479163
30,0.4,1.4676662672090275,1.4,0.9999952616186618,29.425518295358216
30,0.4,1.4046602314885022,1.4,0.9999982941827184,29.9600612974804
27,0.4,1.820618182567642,1.4,0.9999993859057787,23.942616704702562
24,0.4,1.8246259126054138,1.4,0.9999997789260804,21.257973586763388
21,0.4,1.8581187497706213,1.4,0.999999920413389,18.42357942186409
20,0.4,1.5485035886921583,1.4,0.9999999713488201,19.169158613939214
19,0.4,1.6217732446188171,1.4,0.9999999896855754,17.833437224037873
15,0.4,2.258676761700851,1.4,0.9999999962868072,11.736621333753245
12,0.4,2.189800640566318,1.4,0.9999999986632507,9.575898065186387
11,0.4,1.7003138799590536,1.4,0.9999999995187704,10.095515414780241
10,0.4,1.840422606793073,1.4,0.9999999998267575,8.817602982691332
10,0.4,1.2415005223788758,1.4,0.9999999999376328,10.463266115191095
10,0.4,1.3598404342365407,1.4,0.999999999977548,10.115402423286927
9,0.4,1.9258019439488798,1.4,0.9999999999919174,7.744597089414901
9,0.4,1.4698726609638686,1.4,0.9999999999970903,8.82210902501455
8,0.4,1.7527573519144808,1.4,0.9999999999989526,7.232998835339283
7,0.4,1.8180745104339704,1.4,0.9999999999996231,6.211859508789771
6,0.4,2.0249208774138463,1.4,0.9999999999998644,5.018899301987298
6,0.4,1.6526248407597082,1.4,0.9999999999999514,5.582188720465179
5,0.4,1.7839702837700608,1.4,0.9999999999999827,4.480488663135493
4,0.4,1.9337810951160388,1.4,0.9999999999999939,3.4342050651171796
4,0.4,1.9602592821734617,1.4,0.9999999999999979,3.4083226558534023
4,0.4,1.3890647460412031,1.4,0.9999999999999993,4.012516976673427
4,0.4,1.4258483768692085,1.4,0.9999999999999999,3.970567813672546
4,0.4,2.263709108019729,1.4,1.0,3.125268908659066
4,0.4,2.165326053186104,1.4,1.0,3.2143648327815977
4,0.4,2.94783311940191,1.4,1.0,2.5703866292909074
4,0.4,1.9325480260040044,1.4,1.0,3.4354151674647007
4,0.4,1.7438353462860647,1.4,1.0,3.625730157391319
4,0.4,1.8385065573339807,1.4,1.0,3.5289725748961307
4,0.4,2.0000708378611574,1.4,1.0,3.3697735636192294
4,0.4,2.6371402631530567,1.4,1.0,2.8089920403800703
4,0.4,2.794368908545551,1.4,1.0,2.6855975230961695
4,0.4,3.1878040273252117,1.4,1.0,2.4000587361626717
4,0.4,3.0908442241162057,1.4,1.0,2.4674766058591344
4,0.4,3.423143189577583,1.4,1.0,2.2439853291160583
4,0.4,3.021430251379082,1.4,1.0,2.516901483674632
4,0.4,3.197440609393497,1.4,1.0,2.393459721187141
4,0.4,3.3561673972337855,1.4,1.0,2.287339588543273
4,0.4,3.490551251135151,1.4,1.0,2.201180932075851
4,0.4,3.204550656903713,1.4,1.0,2.3886024815063913
4,0.4,3.5192858483290204,1.4,1.0,2.1831834695886614
4,0.4,3.3602522677189572,1.4,1.0,2.2846715783499056
4,0.4,3.649990083068896,1.4,1.0,2.103158056801405
4,0.4,3.8325937576826377,1.4,1.0,1.9962443160125647
4,0.4,4.2135253618393,1.4,1.0,1.7903837315101803
4,0.4,4.268907875330982,1.4,1.0,1.762276425256287
4,0.4,4.457045241051919,1.4,1.0,1.6700488269176406
4,0.4,4.1456960803939715,1.4,1.0,1.825419396111572
4,0.4,4.6755416240899486,1.4,1.0,1.5689793707898194
4,0.4,4.52729828526399,1.4,1.0,1.6368612978591248
4,0.4,4.818594834946017,1.4,1.0,1.506144357513783
4,0.4,5.33574707390958,1.4,1.0,1.2992604229362317
4,0.4,5.841402204355457,1.4,1.0,1.124481794847017
4,0.4,6.295949090472629,1.4,1.0,0.9875301646839495
4,0.4,6.048324294333168,1.4,1.0,1.059928767714003
4,0.4,6.390679716360562,1.4,1.0,0.9611602512138576
4,0.4,6.725409965580413,1.4,1.0,0.8734963366153908
4,0.4,7.181733476243463,1.4,1.0,0.7667231540623807
4,0.4,7.339010169893436,1.4,1.0,0.7330321718373316
4,0.4,8.19619555459471,1.4,1.0,0.573799184113862
4,0.4,8.358163450014844,1.4,1.0,0.5478507742475784
4,0.4,8.474315162599135,1.4,1.0,0.5299680578393241
4,0.4,8.17637273591183,1.4,1.0,0.5770582093221913
4,0.4,8.80330499930014,1.4,1.0,0.48242218844473284
4,0.4,9.77085684385727,1.4,1.0,0.36590592181656634
4,0.4,9.440413037066179,1.4,1.0,0.4021353696545273
4,0.4,9.942106872063823,1.4,1.0,0.34843359841617233
4,0.4,10.249330675975038,1.4,1.0,0.3191526282954032
4,0.4,10.738039815975107,1.4,1.0,0.2775603158850515
4,0.4,11.697433074116347,1.4,1.0,0.21101430020020023
4,0.4,12.443367357398355,1.4,1.0,0.17051134322721798
4,0.4,13.087702713008063,1.4,1.0,0.14184090012631245
4,0.4,13.212964535527151,1.4,1.0,0.1368543081303076
4,0.4,13.336182660721445,1.4,1.0,0.13212015015660147
4,0.4,13.488472880982432,1.4,1.0,0.12649467918896187
4,0.4,14.604609572598731,1.4,1.0,0.0919554341187422
4,0.4,14.892568588859103,1.4,1.0,0.08469275351582123
4,0.4,15.599894137423766,1.4,1.0,0.06919558288256507
4,0.4,15.968115849780908,1.4,1.0,0.0622856352816419
4,0.4,16.813124600657687,1.4,1.0,0.048925549964989094
4,0.4,16.95258424142512,1.4,1.0,0.04701440962802782
4,0.4,17.78819106416648,1.4,1.0,0.037029294256729996
4,0.4,18.779793374921553,1.4,1.0,0.02789351961891087
4,0.4,20.118888259790964,1.4,1.0,0.01902579807444358
4,0.4,21.34138829579339,1.4,1.0,0.01341683319297511
4,0.4,21.10648911110094,1.4,1.0,0.014348195422775814
4,0.4,21.602990195381825,1.4,1.0,0.012450574010834237
4,0.4,23.16034768986313,1.4,1.0,0.00797895494009817
4,0.4,23.02154222239407,1.4,1.0,0.008301748439584363
4,0.4,23.63466117302825,1.4,1.0,0.006967728708994787
4,0.4,24.678234383024908,1.4,1.0,0.00517130735916561
4,0.4,25.634017189412297,1.4,1.0,0.003935526723084194
4,0.4,26.051973481185872,1.4,1.0,0.0034925378356047737
4,0.4,26.779864500625703,1.4,1.0,0.002836752133496183
4,0.4,27.645767396178265,1.4,1.0,0.002215014512688927
4,0.4,30.143835602058616,1.4,1.0,0.001084940538615144
4,0.4,30.41089850639684,1.4,1.0,0.0010052351511819035
4,0.4,30.60654169798552,1.4,1.0,0.0009505860790210519
4,0.4,32.495755860852846,1.4,1.0,0.0005540767663435179
4,0.4,34.33944791252348,1.4,1.0,0.00032718772440808305
4,0.4,34.27131520764255,1.4,1.0,0.0003336193171864913
4,0.4,35.19885644821523,1.4,1.0,0.0002559517092702848
4,0.4,35.40442573082039,1.4,1.0,0.0002413515804064467
4,0.4,35.56541042023869,1.4,1.0,0.00023050189524645434
4,0.4,36.49117020814008,1.4,1.0,0.00017693037404140004
4,0.4,36.649897570662766,1.4,1.0,0.00016908568752110062
4,0.4,37.70108268420391,1.4,1.0,0.0001252193512361659
4,0.4,39.15873595928218,1.4,1.0,8.256572517889384e-05
4,0.4,40.989966718650656,1.4,1.0,4.892976275424757e-05
4,0.4,42.06429516082959,1.4,1.0,3.599697377556476e-05
4,0.4,43.892853739234674,1.4,1.0,2.1348672612327312e-05
4,0.4,45.613640251760366,1.4,1.0,1.3057155213374572e-05
4,0.4,46.273099805040445,1.4,1.0,1.0814839951039193e-05
4,0.4,47.72247802815638,1.4,1.0,7.147847030552507e-06
4,0.4,49.41061741984251,1.4,1.0,4.4126951868975265e-06
4,0.4,51.45832898356387,1.4,1.0,2.458189760870397e-06
4,0.4,53.34202651737235,1.4,1.0,1.4350876308200465e-06
4,0.4,55.132270281805695,1.4,1.0,8.604736338592849e-07
4,0.4,54.83405529537243,1.4,1.0,9.370037239198445e-07
4,0.4,56.418326025887794,1.4,1.0,5.958795065356983e-07
4,0.4,58.006460540896704,1.4,1.0,3.785263766660043e-07
4,0.4,60.36568666046625,1.4,1.0,1.929094971458241e-07
4,0.4,61.96411193084541,1.4,1.0,1.2218401375261768e-07
4,0.4,63.08323292084659,1.4,1.0,8.874608933366888e-08
4,0.4,63.18471802930581,1.4,1.0,8.62097791339531e-08
4,0.4,65.23612743944943,1.4,1.0,4.797435723737292e-08
4,0.4,64.84164469500482,1.4,1.0,5.3698013028216034e-08
4,0.4,66.56612390300948,1.4,1.0,3.280784469581084e-08
